date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2020-05-21 00:00:00-04:00,70.02043625136312,70.29188377229937,69.19665875184697,69.81002807617188,30894000,GOOGL,-0.0017101588893077002,-0.0017116228803640053,0.02781517357735419,-0.11959075927734375,1.0952250204524034,69.76619020010607,-0.1925670377920652,66.96833038330078,2.319776500217025,43729300.0
2020-05-22 00:00:00-04:00,69.66860218679889,70.31868908167836,69.27408397743726,70.1321029663086,28544000,GOOGL,0.004613590611728391,0.004602980623474549,0.03255709201276269,0.32207489013671875,1.0446051042411,69.90829200847473,-0.07606655013918562,67.307368850708,2.2580120147758445,43286400.0
2020-05-26 00:00:00-04:00,71.55733558967322,71.71365570635362,70.43779611422846,70.53555297851562,44590000,GOOGL,0.005752715163850786,0.005736231485032042,0.03849709885352626,0.40345001220703125,1.2758595921251583,70.8956682663659,0.5621496636771302,67.68082237243652,2.1339418967683446,43306600.0
2020-05-27 00:00:00-04:00,70.46755799103713,70.73305377684775,69.20708528549198,70.48145294189453,31684000,GOOGL,-0.0007669896149757882,-0.0007672839019968764,0.03770058236352303,-0.05410003662109375,1.5259684913557692,70.14053066807809,-0.28943709351872615,68.14652824401855,1.582816172175735,40855800.0
2020-05-28 00:00:00-04:00,69.4750703044291,71.68139961305472,69.42941762074975,70.38023376464844,35170000,GOOGL,-0.00143611082094941,-0.001437143016444205,0.03621032932828516,-0.10121917724609375,2.2519819923049766,70.4970169994843,0.11002398687034476,68.33525238037109,1.6141470555739963,37196400.0
2020-05-29 00:00:00-04:00,70.48891683760687,71.29780766096256,70.268089279366,71.13851165771484,37044000,GOOGL,0.010774017824409121,0.010716391635258974,0.047374477886305,0.7582778930664062,1.0297183815965667,70.90146953268113,0.053284048905317016,68.55067558288575,1.688481436508107,36256500.0
2020-06-01 00:00:00-04:00,70.75043231360314,71.53847677860361,70.580709445191,71.20549011230469,25162000,GOOGL,0.0009415217303407886,0.0009410787767682424,0.04836060371703921,0.06697845458984375,0.9577673334126047,71.10822544536643,-0.32075369830471867,68.8423469543457,1.6126382128868462,35071000.0
2020-06-02 00:00:00-04:00,71.21194652362176,71.60894843679606,70.54746486486832,71.57470703125,23442000,GOOGL,0.005185231059613438,0.005171834040180838,0.05379659568110795,0.3692169189453125,1.061483571927738,71.24370677763812,-0.06835704633971862,69.13863334655761,1.537666028276697,34702800.0
2020-06-03 00:00:00-04:00,71.59405093550622,71.9071833180926,71.0442046165178,71.42284393310547,27732000,GOOGL,-0.0021217425043490445,-0.0021239965889321886,0.05156071065311307,-0.15186309814453125,0.8629787015748036,71.45807728923863,0.18300486306629127,69.36251602172851,1.5274312217284138,34106100.0
2020-06-04 00:00:00-04:00,71.30027935945657,71.5255820636348,69.7733185639885,70.18470764160156,26982000,GOOGL,-0.01733529811083334,-0.01748731377738068,0.033331592252301645,-1.2381362915039062,1.752263499646304,70.49453608974163,-0.027044569450454303,69.53339996337891,1.4083079687316487,33868600.0
2020-06-05 00:00:00-04:00,70.25120666904046,71.77271549614922,69.85321278073467,71.46106719970703,42642000,GOOGL,0.01818572166209198,0.018022339270598327,0.05212347297364839,1.2763595581054688,1.919502715414552,71.02899849219698,0.5803869246164108,69.7089241027832,1.419371929187107,34468100.0
2020-06-08 00:00:00-04:00,70.77921607068053,71.90669115835331,70.68988704719936,71.85905456542969,33878000,GOOGL,0.005569289423154489,0.005553838272223268,0.05798305310353302,0.39798736572265625,1.216804111153948,71.48521092366079,-0.20552506918062008,69.86697998046876,1.475752255855773,34495700.0
2020-06-09 00:00:00-04:00,71.72010917378914,72.83964867996534,71.5771842424127,72.05953979492188,33624000,GOOGL,0.002789978670115101,0.0027860939035583604,0.0609348032550352,0.2004852294921875,1.2624644375526373,72.15879090576664,-0.007497490997107281,69.98729629516602,1.5534537381209683,34541000.0
2020-06-10 00:00:00-04:00,72.5275098675716,73.0862838915856,72.1726925648837,72.6858139038086,31762000,GOOGL,0.008691064509557922,0.008653514617247398,0.07015545607055995,0.6262741088867188,0.9135913267018907,72.64826345342597,-0.05537711158696168,70.20941848754883,1.6076315531537095,34433200.0
2020-06-11 00:00:00-04:00,71.51117640380802,72.03571651726546,69.39616027535422,69.56935119628906,47144000,GOOGL,-0.042875803958717706,-0.04382211952174269,0.02427168053072659,-3.1164627075195312,2.6395562419112366,70.33374266296958,0.4842894024305775,70.34233894348145,1.4194418391840897,34772000.0
2020-06-12 00:00:00-04:00,70.75836219306613,71.1876215355899,68.77038463113773,70.11621856689453,36676000,GOOGL,0.007860751339515692,0.00783001659409779,0.03232322551548639,0.5468673706054688,2.4172369044521673,70.02474157787405,-0.22204310198540644,70.48143730163574,1.2332468971068142,34772800.0
2020-06-15 00:00:00-04:00,68.95350509114319,70.71568786340231,68.8398618016423,70.50428771972656,30468000,GOOGL,0.005534656043405972,0.00551939611439248,0.03803677949433393,0.38806915283203125,1.8758260617600087,70.01994579492373,-0.1692660050169048,70.59974403381348,1.1032648152302487,34219000.0
2020-06-16 00:00:00-04:00,71.90668231055088,72.31211956711883,70.91368928598088,71.78113555908203,30648000,GOOGL,0.018110215430177545,0.01794817889874505,0.05683584919542395,1.2768478393554688,1.3984302811379479,71.66898147072725,0.005907837731390364,70.75181922912597,1.041249309432632,33396700.0
2020-06-17 00:00:00-04:00,72.10222120320456,72.56174660860705,71.21839618065276,72.08236694335938,30610000,GOOGL,0.004196525757514724,0.004187744900787102,0.06127088805803749,0.30123138427734375,1.3433504279542916,71.95416991087306,-0.001239885147481079,70.94570426940918,0.8923753793354929,33347900.0
2020-06-18 00:00:00-04:00,71.94887494859431,72.10370333903218,70.77722376842894,71.16827392578125,34862000,GOOGL,-0.012681229215133816,-0.012762322305145232,0.04781266866722489,-0.914093017578125,1.3264795706032402,71.34973367774745,0.13890885331590974,71.00763702392578,0.8605609203925574,33177900.0
2020-06-19 00:00:00-04:00,71.4600764031913,71.68338762751483,70.41794726010522,70.69783782958984,52784000,GOOGL,-0.006610193984499468,-0.0066321380733359745,0.0408864236679185,-0.47043609619140625,1.2654403674096102,70.9330575724033,0.5140841030348231,71.05202751159668,0.8173459905658904,34272400.0
2020-06-22 00:00:00-04:00,70.71619099609049,72.00346179403014,70.42737286211982,71.98906707763672,29442000,GOOGL,0.018264055700815796,0.018099271232911572,0.05989723128801239,1.291229248046875,1.57608893191032,71.4733005779289,-0.4422173385874507,71.14487571716309,0.812805443521698,34317300.0
2020-06-23 00:00:00-04:00,72.05557069329991,73.20687548167953,71.70819685962732,72.65007781982422,37752000,GOOGL,0.00918209901893352,0.009140199834081613,0.06962931261559246,0.6610107421875,1.4986786220522106,72.52171672037703,0.2822498471571224,71.25060195922852,0.8652106374552494,33975400.0
2020-06-24 00:00:00-04:00,72.61534994118126,73.23615530350219,70.9638267022517,71.09781646728516,31592000,GOOGL,-0.021366272399442554,-0.02159783556615197,0.0467753213558193,-1.5522613525390625,2.272328601250493,71.76593282434635,-0.1631701631701632,71.28142013549805,0.8471611259177882,33970800.0
2020-06-25 00:00:00-04:00,71.0243649047908,71.57520329224317,70.44474465314559,71.51466369628906,23958000,GOOGL,0.005863010282400438,0.005845889723695601,0.052912575828291564,0.41684722900390625,1.1304586390975828,71.17820388055928,-0.24164345403899723,71.33814163208008,0.8212274706423452,33410200.0
2020-06-26 00:00:00-04:00,71.09433269950638,71.31218435810231,67.24193998415596,67.6161117553711,97640000,GOOGL,-0.054514021872136276,-0.05605622110690385,-0.004485923359859312,-3.8985519409179688,4.070244373946352,68.72341203254312,3.075465397779447,71.16202163696289,1.1699564957063133,36440000.0
2020-06-29 00:00:00-04:00,67.50694283958305,69.37582554444442,67.07569949381947,69.33463287353516,45074000,GOOGL,0.025415852428508634,0.025098239998799805,0.02081591550252959,1.7185211181640625,2.3001260506249537,68.59538597059968,-0.5383654240065547,71.06847877502442,1.2390493104121378,37435600.0
2020-06-30 00:00:00-04:00,69.32023932105565,70.66606584717748,68.82646494071054,70.37079620361328,40286000,GOOGL,0.014944383306508158,0.014833816220549153,0.0360713798291834,1.036163330078125,1.8396009064669414,69.95444233050044,-0.10622531836535476,71.00828323364257,1.242400997602449,38277800.0
2020-07-01 00:00:00-04:00,70.42638389298779,71.8808939458053,70.17875084186853,71.55931854248047,42182000,GOOGL,0.016889425770148625,0.016748385265608855,0.05357003049138376,1.1885223388671875,1.7021431039367627,71.20632111005143,0.04706349600357451,71.01510696411133,1.2451694581382204,39000300.0
2020-07-02 00:00:00-04:00,72.04762311231701,73.86786927142143,72.00940631780735,72.9453353881836,57218000,GOOGL,0.019368782066871315,0.019183594624074256,0.0739763988041584,1.386016845703125,1.8584629536140795,72.94087032580411,0.3564553601062064,71.15313835144043,1.3000740478230335,40512100.0
2020-07-06 00:00:00-04:00,73.84951911840722,74.93382524567807,73.2952051310002,74.42020416259766,44712000,GOOGL,0.020218822308039952,0.020017135962099655,0.09569093677460838,1.4748687744140625,1.6386201146778632,74.21641151309198,-0.21856758362752982,71.30109519958496,1.491285780921898,40615600.0
2020-07-07 00:00:00-04:00,74.24552768558216,75.4955812741531,73.9264359557316,73.9373550415039,42364000,GOOGL,-0.006488145612161933,-0.006509285115966898,0.08858193443088869,-0.48284912109375,1.5691453184214907,74.45312409046288,-0.05251386652352841,71.40501022338867,1.6006135827428165,41039900.0
2020-07-08 00:00:00-04:00,74.4772614303608,74.99187437067073,74.05544555871522,74.6162109375,31766000,GOOGL,0.009181500955978583,0.009139607212459875,0.09857675050252701,0.6788558959960938,0.9364288119555084,74.55451028896198,-0.2501652346331791,71.53284378051758,1.7506973901200258,40947000.0
2020-07-09 00:00:00-04:00,74.93034396940267,75.88364370968078,74.21872553346911,75.36357116699219,41836000,GOOGL,0.010016057102097964,0.009966228847683372,0.10958015796659759,0.7473602294921875,1.6649181762116712,75.15531347004736,0.31700560347541407,71.66673164367675,1.9360907260433016,41450700.0
2020-07-10 00:00:00-04:00,75.09510040151585,76.48907081040657,74.47330317027439,76.37344360351562,35918000,GOOGL,0.013400007734316821,0.013311021691719695,0.12444854066519451,1.0098724365234375,2.0157676401321822,75.77860586139887,-0.14145711827134522,72.00693626403809,2.135660230066288,40889400.0
2020-07-13 00:00:00-04:00,76.91584554850776,78.22693841771529,74.76311232191661,75.04448699951172,42954000,GOOGL,-0.017400768399327915,-0.017553941254131383,0.1048822720321172,-1.3289566040039062,3.46382609579868,76.01151257971453,0.19589063979063415,72.25334968566895,2.1896569945341855,41203300.0
2020-07-14 00:00:00-04:00,74.07976943302606,75.56901287536773,73.73933934510958,75.47274017333984,38108000,GOOGL,0.005706657356867595,0.005690436071393116,0.11118745657828177,0.428253173828125,1.8296735302581482,74.92703079793905,-0.11281836383107513,72.50177230834962,2.2614427007035984,41585300.0
2020-07-15 00:00:00-04:00,75.59036199992138,76.24044892666795,74.32988909406994,75.2752456665039,31026000,GOOGL,-0.0026167660851103003,-0.002620195801966765,0.1082797389277077,-0.1974945068359375,1.910559832598011,75.2818612290806,-0.18584024351842132,72.67647781372071,2.3365599495006992,41604200.0
2020-07-16 00:00:00-04:00,74.51201273584942,75.227114462003,73.85547426548348,75.17798614501953,26484000,GOOGL,-0.0012920518641050815,-0.0012928872827952347,0.10684778402507633,-0.097259521484375,1.3716401965195217,74.75352495750201,-0.14639334751498745,72.83125877380371,2.3968857958411385,41397900.0
2020-07-17 00:00:00-04:00,75.2767261723641,75.60028547250893,74.34328068659873,75.27375030517578,34264000,GOOGL,0.001273832474995018,0.0012730218387446693,0.10825772267724365,0.09576416015625,1.2570047859101976,75.07243882142781,0.2937622715601873,73.03653259277344,2.42263089167627,41368000.0
2020-07-20 00:00:00-04:00,75.18194791342034,77.86219724741542,74.5715619416608,77.60563659667969,30166000,GOOGL,0.0309787446759322,0.030508588601095385,0.1425901557031921,2.3318862915039062,3.29063530575462,76.67979859525197,-0.11960074713985525,73.38192253112793,2.5601706596242733,40237100.0
2020-07-21 00:00:00-04:00,78.65719115591367,78.75743169114544,77.04883714436846,77.21260070800781,27486000,GOOGL,-0.005064527602737234,-0.005077395788564681,0.13680347632101753,-0.393035888671875,1.708594546776979,77.67295651450723,-0.08884174235894715,73.64309921264649,2.6744875172907987,40139300.0
2020-07-22 00:00:00-04:00,77.20218043875396,77.76145416596226,76.58285931506369,77.65575408935547,24482000,GOOGL,0.005739391981154807,0.0057229844206773284,0.14332803707716324,0.44315338134765625,1.1785948508985769,77.3333558567938,-0.1092920032016299,73.89338302612305,2.80757672295174,39475800.0
2020-07-23 00:00:00-04:00,77.70935063528133,77.92869400834472,74.86384609206827,75.26879119873047,33910000,GOOGL,-0.03073774659220252,-0.031220060356975873,0.108184709601725,-2.386962890625,3.064847916276449,76.02044376638115,0.3850992565966833,74.10193176269532,2.7431633467856154,39591700.0
2020-07-24 00:00:00-04:00,74.39737923019781,75.20328650022337,73.82172685321873,74.8449935913086,29902000,GOOGL,-0.005630455872513429,-0.00564636664053798,0.10194512449571835,-0.423797607421875,1.3815596470046358,74.62333564825023,-0.11819522264818638,74.2684482574463,2.6781532105954016,39888900.0
2020-07-27 00:00:00-04:00,75.09560151396478,76.30148653573652,75.04944906873521,75.89803314208984,27124000,GOOGL,0.014069605731164447,0.013971547518341836,0.11744905793475202,1.05303955078125,1.2520374670013013,75.74965624885385,-0.09290348471674137,74.68254432678222,2.1914912326836173,36363100.0
2020-07-28 00:00:00-04:00,75.67819779262315,75.7283180610167,74.46337759336177,74.61870574951172,30910000,GOOGL,-0.016855870167057918,-0.016999547169006316,0.09861348169590256,-1.279327392578125,1.2649404676549239,74.9368004679634,0.1395811827164135,74.94674797058106,1.7955777516164435,35654900.0
2020-07-29 00:00:00-04:00,74.68568953299999,76.0915633025399,74.58693315341795,75.604248046875,22676000,GOOGL,0.013207710954832974,0.013121249612705475,0.11312365101322475,0.9855422973632812,1.504630149121951,75.42758150094427,-0.26638628275638954,75.20842056274414,1.4396894885762785,34774400.0
2020-07-30 00:00:00-04:00,74.33683382646932,76.46674464281898,74.19788429386662,76.34169006347656,36042000,GOOGL,0.009753975942520476,0.009706713005027442,0.12398103232625823,0.7374420166015625,2.2688603489523587,75.66877300005406,0.5894337625683541,75.44753913879394,1.1744250773884801,34467400.0
2020-07-31 00:00:00-04:00,74.2911740746664,74.68668422705532,72.1548119628586,73.83958435058594,91468000,GOOGL,-0.03277508934908535,-0.03332422458423413,0.08714245356508799,-2.502105712890625,2.5318722641967213,73.56036018016663,1.5378169912879418,75.49225158691407,1.0879899843916545,36179900.0
2020-08-03 00:00:00-04:00,73.99095183151731,74.32492290209571,73.03417639444977,73.58203887939453,45482000,GOOGL,-0.003487905213125142,-0.003494002135633231,0.0833506037338887,-0.25754547119140625,1.2907465076459346,73.64704605864667,-0.5027550618795644,75.45034332275391,1.146050948910667,36218400.0
2020-08-04 00:00:00-04:00,73.77806059086923,74.0956606075538,72.65256179297857,73.11258697509766,37212000,GOOGL,-0.006379979563577165,-0.006400418613383957,0.07643884902187748,-0.469451904296875,1.4430988145752224,73.28693645854334,-0.18183017457455697,75.40910491943359,1.2160588164472104,35960800.0
2020-08-05 00:00:00-04:00,73.28726620357594,73.94132093873706,73.00935957632822,73.39990997314453,29134000,GOOGL,0.0039298704906274295,0.003922168720968164,0.08066911428961343,0.287322998046875,0.9319613624088419,73.45019682940328,-0.21708051166290443,75.34828987121583,1.2861897199814487,35829200.0
2020-08-06 00:00:00-04:00,73.25400858814031,74.74871158432148,73.0431006448764,74.6832046508789,33306000,GOOGL,0.0174836001597809,0.017332520425635094,0.09956310098887755,1.283294677734375,1.70561093944508,74.1583389600256,0.14320038443056227,75.31427154541015,1.294733376788457,35402700.0
2020-08-07 00:00:00-04:00,74.88618940652373,75.4345440924859,73.75622301234296,74.356689453125,27718000,GOOGL,-0.004372003039776695,-0.004381588192814469,0.09475580776892789,-0.32651519775390625,1.6783210801429362,74.5158188526513,-0.1677775776136432,75.21343383789062,1.2864088932509739,34992700.0
2020-08-10 00:00:00-04:00,73.98101701743722,74.79238376648463,73.32050325505837,74.2797622680664,20546000,GOOGL,-0.0010345697962668154,-0.001035105332997102,0.09362320647592237,-0.07692718505859375,1.4718805114262636,74.13088309653646,-0.2587488274767299,75.17519760131836,1.3029534939881837,33872300.0
2020-08-11 00:00:00-04:00,74.13982782730596,74.95566989594944,73.35525887168711,73.47187805175781,31098000,GOOGL,-0.010876235890376673,-0.010935814532015094,0.08172870250710007,-0.8078842163085938,1.6004110242623284,73.92760227313146,0.5135792855056946,75.07515449523926,1.3546928528694373,33521800.0
