date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2020-05-26 00:00:00-04:00,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,TSLA,0.0024360442933191173,0.002433081947381517,0.903198000728392,0.13266372680664062,1.2593307495117188,54.87066650390625,-0.19001752190237797,52.92993278503418,1.9399022382226105,226532925.0
2020-05-27 00:00:00-04:00,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500,TSLA,0.0016608447192643094,0.001659467041868106,0.9063589170776161,0.090667724609375,2.8473358154296875,54.0653330485026,0.42767964201391884,53.10029945373535,1.9364988103678444,223778550.0
2020-05-28 00:00:00-04:00,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,TSLA,-0.017580381620416863,-0.017736751939729612,0.8728443998099069,-0.9613304138183594,1.5373344421386719,54.050000508626304,-0.37178232823931767,53.11796627044678,1.940670453483288,217058250.0
2020-05-29 00:00:00-04:00,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,TSLA,0.03622440280883765,0.035583725409644835,0.9406870697468968,1.9459991455078125,2.0526695251464844,54.982444763183594,0.6214372346876895,53.295033073425294,2.0057986789977913,204527700.0
2020-06-01 00:00:00-04:00,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,TSLA,0.07556883131087,0.07284966703702293,1.0873425235477865,4.2066650390625,2.993335723876953,58.91555531819662,0.2698797228951506,53.95096645355225,1.896450791414448,191333475.0
2020-06-02 00:00:00-04:00,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,TSLA,-0.018416628784101885,-0.018588326218028427,1.0489007111463367,-1.1026649475097656,2.5106658935546875,59.138221740722656,-0.09196425583185519,54.352199935913085,2.0270788326456466,187079850.0
2020-06-03 00:00:00-04:00,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,TSLA,0.0015880436011630472,0.0015867839932886055,1.0521544548100912,0.09333038330078125,1.1893348693847656,59.13333257039388,-0.4139956949932181,54.73469982147217,2.123227819527223,180298200.0
2020-06-04 00:00:00-04:00,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500,TSLA,-0.021042854169221026,-0.02126741082055923,1.0089712678848053,-1.2386665344238281,2.487335205078125,58.190443674723305,0.11802000125794065,55.00736637115479,2.1269600001616364,178621575.0
2020-06-05 00:00:00-04:00,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,TSLA,0.024618805538279664,0.024320646383694,1.0584297408608525,1.4186668395996094,1.3546676635742188,58.63066609700521,-0.1210436895934831,55.359432983398435,2.1853866241637627,175834725.0
2020-06-08 00:00:00-04:00,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,TSLA,0.0725560681818036,0.07004464847857836,1.2077813094862049,4.284000396728516,2.7226638793945312,62.42399978637695,0.8145009536732422,55.79443302154541,2.809016761433415,174400875.0
2020-06-09 00:00:00-04:00,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,TSLA,-0.009737634144336038,-0.00978535494822048,1.186282742823725,-0.6166648864746094,2.0340003967285156,62.64533360799154,-0.19658264372438217,56.22569980621338,3.171633161204664,170552325.0
2020-06-10 00:00:00-04:00,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,TSLA,0.08970205725269786,0.08590431690632504,1.3823968025910842,5.625335693359375,2.9986648559570312,67.44511159261067,0.6300556716601395,56.94449996948242,4.118875867046469,172544700.0
2020-06-11 00:00:00-04:00,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500,TSLA,-0.0509341048991272,-0.052277046427824686,1.2610515539365648,-3.4806671142578125,3.1306610107421875,65.86222330729167,-0.14258702608358387,57.55076675415039,4.351780829045009,170182950.0
2020-06-12 00:00:00-04:00,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,TSLA,-0.03860863311078977,-0.03937370329089697,1.173755444046047,-2.5040016174316406,5.025333404541016,63.01911163330078,0.053208934124964635,57.990600204467775,4.3712049207259085,172493850.0
2020-06-15 00:00:00-04:00,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,TSLA,0.059468762792361796,0.05776761532071402,1.3030259909166264,3.707996368408203,6.022666931152344,64.40533192952473,-0.06360284906403235,58.629700088500975,4.575557574917153,176377950.0
2020-06-16 00:00:00-04:00,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,TSLA,-0.008850490655781473,-0.008889888882897297,1.282643080903997,-0.5846633911132812,3.365997314453125,65.71999867757161,-0.10486583594526411,59.1913667678833,4.696472500979154,178166925.0
2020-06-17 00:00:00-04:00,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000,TSLA,0.009835722116904755,0.009787666254598352,1.305094523939844,0.6439971923828125,1.495330810546875,66.20800018310547,-0.2960835806449317,59.80396671295166,4.764042971782728,178357650.0
2020-06-18 00:00:00-04:00,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,TSLA,0.012270733625858066,0.012196058432993926,1.3333797248255337,0.8113327026367188,1.6486740112304688,67.05844370524089,-0.014043353419339155,60.431966590881345,4.837394853037652,180189600.0
2020-06-19 00:00:00-04:00,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,TSLA,-0.0030478518902198326,-0.003052506049991116,1.3262679290206236,-0.2039947509765625,1.641998291015625,66.84911092122395,-0.10994780504311985,61.009633445739745,4.866120562521775,177508425.0
2020-06-22 00:00:00-04:00,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,TSLA,-0.0065740925163715325,-0.006595797039905825,1.3109748284373741,-0.43866729736328125,1.2573318481445312,66.51600138346355,-0.26697927347719386,61.60110015869141,4.745373497944318,174789600.0
2020-06-23 00:00:00-04:00,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,TSLA,0.0075025599927995845,0.007474555771254048,1.3283130557295753,0.4973297119140625,1.1993331909179688,66.83977762858073,0.00045580284169499663,62.21080017089844,4.577735253719279,173496300.0
2020-06-24 00:00:00-04:00,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,TSLA,-0.040857298187609414,-0.04171541244464825,1.233184474937528,-2.728668212890625,3.182666778564453,64.77488835652669,0.7217727365560147,62.67953338623047,4.233249914813764,173053875.0
2020-06-25 00:00:00-04:00,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,TSLA,0.02615401198303724,0.025817844628587844,1.291591208455377,1.6753387451171875,3.2553367614746094,64.6468900044759,-0.15558049563852694,63.28010005950928,3.7157587368089287,174553050.0
2020-06-26 00:00:00-04:00,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,TSLA,-0.026613159231048233,-0.02697370050614223,1.2306047267322837,-1.7493362426757812,2.675334930419922,64.65800094604492,-0.04317899400291747,63.695899963378906,3.255779119864023,172370850.0
2020-06-29 00:00:00-04:00,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,TSLA,0.05169110801188981,0.05039944763683731,1.345907156593634,3.3073348999023438,4.098667144775391,65.95266850789388,0.019367807654518954,64.06673336029053,3.2196522449951455,167936025.0
2020-06-30 00:00:00-04:00,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,TSLA,0.0698073149894527,0.06747855280845434,1.5096686364099772,4.697334289550781,5.597328186035156,70.4717788696289,0.8743352831693698,64.72756671905518,3.4252211763613607,170450700.0
2020-07-01 00:00:00-04:00,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,199903500,TSLA,0.03687680726581788,0.036213124954005624,1.602217203015936,2.6546630859375,3.65533447265625,74.12133280436198,-0.21228832343292847,65.51646671295165,3.800124084828736,174483750.0
2020-07-02 00:00:00-04:00,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,258751500,TSLA,0.0795173412803385,0.07651403502187115,1.8091385964337223,5.935333251953125,2.8266677856445312,80.49466705322266,0.29438203933397866,66.664066696167,4.660008155444658,180755550.0
2020-07-06 00:00:00-04:00,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,308548500,TSLA,0.1347939370342961,0.12645108117682743,2.1877934475220204,10.861335754394531,7.450004577636719,89.23133341471355,0.19245105825473474,68.28380012512207,6.942783134915252,190324050.0
2020-07-07 00:00:00-04:00,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,322345500,TSLA,0.013327688522591696,0.01323965619758905,2.230279365664953,1.2186660766601562,6.186004638671875,92.35711161295573,0.044715822634042945,69.75026683807373,8.71278909507585,195810300.0
2020-07-08 00:00:00-04:00,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,244669500,TSLA,-0.01725350030984496,-0.017404076436543424,2.174545739628567,-1.598663330078125,7.061332702636719,90.98844655354817,-0.24097125599705904,71.16763362884521,9.751286244444184,199502625.0
2020-07-09 00:00:00-04:00,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,175764000,TSLA,0.020792456491456113,0.020579243780394125,2.2405523437999313,1.8933334350585938,3.81866455078125,92.31377919514973,-0.2816268476454973,72.39840030670166,10.864991503260478,194368275.0
2020-07-10 00:00:00-04:00,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,350064000,TSLA,0.10784776505418647,0.10241918272489342,2.5900386716198596,10.024665832519531,11.527328491210938,99.32400004069011,0.991670649279716,74.30443363189697,12.666566604782577,199934100.0
2020-07-13 00:00:00-04:00,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,584781000,TSLA,-0.030809585105470272,-0.031294179797161696,2.479431069634658,-3.17266845703125,21.592002868652344,105.8479995727539,0.6704973947621007,76.17703361511231,13.544528813544268,216600600.0
2020-07-14 00:00:00-04:00,103.73332977294922,106.0,95.4000015258789,101.12000274658203,351271500,TSLA,0.013185863099901995,0.013099686323903579,2.525310371384406,1.3160018920898438,10.599998474121094,100.84000142415364,-0.39931102412698083,77.93003387451172,14.40754197081141,222391275.0
2020-07-15 00:00:00-04:00,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,TSLA,0.019257581163604875,0.019074500672006927,2.5931993219882394,1.94732666015625,6.200004577636719,101.17799886067708,-0.30106199905201536,79.80963363647462,15.13113594328962,224128800.0
2020-07-16 00:00:00-04:00,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,214512000,TSLA,-0.029346504366899673,-0.029785727485036655,2.4877514823943705,-3.0246658325195312,4.380668640136719,99.9633305867513,-0.12628453426850283,81.50580024719238,15.414425445294476,227436300.0
2020-07-17 00:00:00-04:00,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,139950000,TSLA,0.00013330494375263235,0.00013329605943815782,2.4882164169095544,0.013336181640625,3.167327880859375,100.62999979654948,-0.347588946072947,83.16206703186035,15.545005354794878,227119875.0
2020-07-20 00:00:00-04:00,101.267333984375,110.0,99.19999694824219,109.53333282470703,256821000,TSLA,0.09472028755869433,0.09049888548491682,2.818621278986186,9.477333068847656,10.800003051757812,106.24444325764973,0.8350911039657021,85.30240020751953,16.100012221908063,233451150.0
2020-07-21 00:00:00-04:00,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,TSLA,-0.045429074387502544,-0.04649333201590645,2.6451448488454226,-4.9759979248046875,7.799995422363281,106.69688924153645,-0.059235810155711555,87.21586685180664,15.995024813232433,240759750.0
2020-07-22 00:00:00-04:00,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,212416500,TSLA,0.015283476518254346,0.015167860710440668,2.7008553345483874,1.5979995727539062,4.294670104980469,106.23888905843098,-0.12082174431310222,89.18436698913574,15.76934462671606,246606600.0
2020-07-23 00:00:00-04:00,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,364927500,TSLA,-0.04977615338574293,-0.05105769412846385,2.516640991757462,-5.284004211425781,13.881996154785156,104.0631103515625,0.7179809478077268,91.02510032653808,14.8007645843152,256633275.0
2020-07-24 00:00:00-04:00,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,290949000,TSLA,-0.06349339370613127,-0.06559870288489437,2.2933575207446855,-6.4046630859375,6.563995361328125,94.41200002034505,-0.20272108843537417,92.46183357238769,13.558857150676262,264239850.0
2020-07-27 00:00:00-04:00,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,240730500,TSLA,0.08652080631985237,0.08298067038819532,2.5783014689390655,8.173332214355469,8.996002197265625,100.01199849446614,-0.17260241485621186,94.39470024108887,11.944657781695202,269635200.0
2020-07-28 00:00:00-04:00,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,237130500,TSLA,-0.040991122577997974,-0.04185494718429495,2.431622874804754,-4.207328796386719,6.0186614990234375,100.34689076741536,-0.014954482294516014,95.95183372497559,10.115046963019035,274721925.0
2020-07-29 00:00:00-04:00,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,141403500,TSLA,0.015320072049045619,0.01520390470417943,2.484195584491916,1.50799560546875,3.1873321533203125,100.46488698323567,-0.403689107896285,97.3495002746582,8.41838053474911,269103225.0
2020-07-30 00:00:00-04:00,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,114315000,TSLA,-0.007751257440881121,-0.007781454581928156,2.457188687542138,-0.7746658325195312,2.8160018920898438,99.3717778523763,-0.1915688084099757,98.57570037841796,6.505508508322539,264823800.0
2020-07-31 00:00:00-04:00,101.0,101.13666534423828,94.73200225830078,95.38400268554688,183123000,TSLA,-0.03813804798718812,-0.038884339639871014,2.325338259475892,-3.7819976806640625,6.4046630859375,97.08422342936198,0.6019157590867341,99.31603393554687,5.023078087529012,261042375.0
2020-08-03 00:00:00-04:00,96.61333465576172,100.65399932861328,96.29199981689453,99.0,132139500,TSLA,0.03790989277703116,0.03720897247565101,2.4514014763399823,3.615997314453125,4.36199951171875,98.64866638183594,-0.27841123179502303,99.69410057067871,4.671206542430809,252221925.0
2020-08-04 00:00:00-04:00,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,126225000,TSLA,0.0013467807962437295,0.0013458747004375454,2.456049757568444,0.133331298828125,4.360664367675781,99.47577667236328,-0.044759515512015735,100.01790046691895,4.3726704042456115,242415900.0
2020-08-05 00:00:00-04:00,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,74217000,TSLA,-0.001331501252462397,-0.0013323884879125765,2.451448022987669,-0.13199615478515625,2.1019973754882812,98.95933532714844,-0.4120261437908497,100.41503372192383,3.844996623489493,233893275.0
2020-08-06 00:00:00-04:00,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,89884500,TSLA,0.003070674289896047,0.0030659693985973365,2.46204629569477,0.3040008544921875,2.6699981689453125,99.6477788289388,0.21110392497675745,100.73270034790039,3.4367391872593456,229599300.0
2020-08-07 00:00:00-04:00,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,133446000,TSLA,-0.024751944680411975,-0.025063424630081085,2.376353917302708,-2.4580001831054688,5.649330139160156,97.05488840738933,0.4846386195617709,100.42623367309571,3.49883118054254,218768400.0
2020-08-10 00:00:00-04:00,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,112834500,TSLA,-0.02350091468597615,-0.023781465364230404,2.2970065119425156,-2.2760009765625,4.7773284912109375,94.70911153157552,-0.1544557349040061,100.16460037231445,3.7354503706891085,195171075.0
2020-08-11 00:00:00-04:00,93.06666564941406,94.66666412353516,91.0,91.6259994506836,129387000,TSLA,-0.031144060652225414,-0.03163934754750347,2.194324341163796,-2.9453353881835938,3.6666641235351562,92.43088785807292,0.14669715379604642,99.68990020751953,4.1839688224581755,184076850.0
