date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2022-06-16 00:00:00-04:00,238.5092727014499,239.90554045067185,235.6391799239251,237.5299530029297,33169200,MSFT,-0.026970035946463078,-0.027340401737378756,0.5610704009646321,-6.5837554931640625,4.266360526746752,237.6915577925089,0.0017365462963243594,253.5307601928711,10.306242553473533,30566140.0,250.44929046630858,253.5307601928711,262.8352062988281,290.4611555480957,247.2157225792235,252.28105276941292,262.08981718457875,36.9657640731457,-5.959816492974966,-4.105179409627927,-1.854637083347039,274.14324529981815,253.5307601928711,232.91827508592402,0.1626034260400301,0.11186613096572676,8.327319780097662,9.563288162960655,15.37680421848445,226.37467767647857,0,0,0,0,0
2022-06-17 00:00:00-04:00,237.26815342919429,242.892003168209,236.61850393867869,240.12855529785156,43084800,MSFT,0.010940103604069717,0.010880693579113303,0.5781486728844318,2.598602294921875,6.273499229530302,239.8796874682464,0.29893998046380377,253.26459732055665,10.590678439891107,31085765.0,248.28023376464844,253.26459732055665,261.8431979370117,290.2075565338135,245.92714670988312,251.12367205783565,261.2285912282365,39.33672149745863,-6.190085548956603,-4.522160637493663,-1.66792491146294,274.44595420033886,253.26459732055665,232.08324044077443,0.16726662236943446,0.189915001733351,8.180618312199993,16.97068876415831,18.28815828933563,226.40343379362088,0,0,0,0,0
2022-06-21 00:00:00-04:00,242.65928121254296,247.0129195467826,241.9320596633375,246.03359985351562,29928300,MSFT,0.024591180121579237,0.024293684367214068,0.6169572111579642,5.9050445556640625,5.0808598834451,244.99285968787856,-0.30536291221033873,253.32180557250976,10.546053011258444,30622215.0,246.82482299804687,253.32180557250976,260.9331106567383,289.9867591094971,245.9465018269072,250.63890327647184,260.63270921354155,44.449999163896194,-5.828895807191742,-4.783507671433279,-1.0453881357584631,274.41391159502666,253.32180557250976,232.22969954999286,0.16652420406406418,0.32722906590708384,8.08802873625221,33.803210876988956,20.11239593470267,226.4308885377975,0,0,0,0,0
2022-06-22 00:00:00-04:00,244.23980883819294,249.35946274446104,242.76596885312543,245.44215393066406,25939900,MSFT,-0.0024039233795859483,-0.0024068174423938957,0.6130701699142715,-0.5914459228515625,6.593493891335612,245.8558618427502,-0.13326517042398,252.95722579956055,10.692471970392521,30260440.0,244.9466537475586,252.95722579956055,260.0963232421875,289.7630522155762,245.85480220940843,250.1439747673473,260.0370011632326,44.04950967292715,-5.526667099572762,-4.932139557061176,-0.5945275425115861,274.3421697403456,252.95722579956055,231.5722818587755,0.16907952617831237,0.3242905875810164,7.981276247329596,35.06354708483611,28.612482241994485,226.45572230047864,0,0,0,0,0
2022-06-23 00:00:00-04:00,247.80802019464696,251.4925975110486,245.92693810206876,250.99807739257812,25861400,MSFT,0.022636386508747774,0.02238398537841508,0.6495842497461823,5.5559234619140625,5.565659408979826,249.47253766856514,-0.00302622600703939,252.92038116455078,10.698173436915573,30101315.0,243.82672576904298,252.92038116455078,259.59721313476564,289.5717504882812,246.7899431518029,250.22531787451214,259.68253356438345,48.723261583567364,-4.7836886952220254,-4.902449384693346,0.1187606894713209,274.31672803838194,252.92038116455078,231.52403429071964,0.16919432728444783,0.4550786920938419,7.843359628262092,53.10680327155778,40.65785374446097,226.48502164300902,0,0,0,0,0
2022-06-24 00:00:00-04:00,253.85851328836165,259.84113599314713,253.77125024741073,259.56964111328125,33923200,MSFT,0.03414991783899857,0.03357975381533529,0.7059174163435205,8.571563720703125,6.0698857457364,257.7273424512797,0.3117309967751165,253.1715171813965,10.79686363723044,30370080.0,244.1088882446289,253.1715171813965,259.3314477539063,289.4231623840332,249.1135245993444,251.1152534210616,259.67810640943827,54.97251247102976,-3.463296671982647,-4.614618842151207,1.1513221701685596,274.7652444558574,253.1715171813965,231.5777899069356,0.1705857555768334,0.6481477433368319,7.914766697712586,80.16543394739996,56.11192810126465,226.537102262496,0,0,0,0,0
2022-06-27 00:00:00-04:00,260.06414652554236,260.151409571475,255.28388337930917,256.8450012207031,24615100,MSFT,-0.010496758715280774,-0.010552238265529234,0.6880108128359674,-2.724639892578125,4.867526192165855,257.4267647238291,-0.2743874398641638,253.12255477905273,10.77685543043742,30350730.0,245.26274871826172,253.12255477905273,258.9036163330078,289.27521224975584,250.51924762140962,251.66094368769413,259.56700424517413,52.77092468039079,-2.6066839195992486,-4.213031857640815,1.6063479380415666,274.6762656399276,253.12255477905273,231.5688439181779,0.1703025704658266,0.5863527971048254,7.697106661602105,73.94063844777762,69.07095855557849,226.57442090246084,0,0,0,0,0
2022-06-28 00:00:00-04:00,255.9625992863611,258.8036043245108,248.53523976557486,248.6903839111328,27295500,MSFT,-0.03174917662720311,-0.032264110215525624,0.6344178593906096,-8.154617309570312,10.268364558935929,252.00974266707283,0.10889250906963621,252.31000671386718,10.446422934682607,30369965.0,246.64156188964844,252.31000671386718,258.4634097290039,289.093909072876,250.18672694681382,251.37803323278354,259.14047011442744,46.73785482473176,-2.5563535551665666,-3.8816961971459656,1.325342641979399,273.2028525832324,252.31000671386718,231.41716084450198,0.1656125029797871,0.4133765015698085,7.880767939983093,47.53883855007441,67.21497031508402,226.60845058544837,0,0,0,0,0
2022-06-29 00:00:00-04:00,249.76663880388978,254.01361699822033,247.99221661030455,252.35556030273438,20069800,MSFT,0.01473790958041743,0.014630361987808841,0.6585057620189279,3.6651763916015625,6.021400387915776,251.45379797041974,-0.2647212910553022,251.74713592529298,10.102984912627532,29482070.0,248.17066345214843,251.74713592529298,258.08315826416015,288.9247644805908,250.5810602842539,251.47113104896934,258.87439521985124,49.53070030083073,-2.1954099557235622,-3.544438948861485,1.3490289931379227,271.95310575054805,251.74713592529298,231.5411661000379,0.16052591622135692,0.5150555598841124,7.747955971978285,60.096085859716666,60.5251876191896,226.63286749621122,0,0,0,0,0
2022-06-30 00:00:00-04:00,249.24305888897192,251.64774884681984,245.21910548593416,249.0297393798828,31730900,MSFT,-0.013179106966621945,-0.013266722040552978,0.6366481371765216,-3.3258209228515625,6.428643360885673,248.63219790421226,0.5810272150195817,250.99130935668944,9.683290008131468,29804005.0,248.66226654052736,250.99130935668944,257.54390808105467,288.72550018310545,250.2990019380046,251.2386175566754,258.4883302849505,47.116412008609636,-2.1529081214503947,-3.266132783379267,1.1132246619288724,270.3578893729524,250.99130935668944,231.6247293404265,0.15432072182818615,0.4493568308095846,7.7042773180369934,57.18543240545946,54.94011893841688,226.66699623059816,0,0,0,0,0
2022-07-01 00:00:00-04:00,248.60309420009241,251.88041405463684,246.87714165785107,251.69618225097656,22837700,MSFT,0.010707327075607731,0.010650409578096945,0.6541722640889547,2.66644287109375,5.003272396785775,250.1512459878215,-0.2802693904049365,250.26408996582032,8.999812673329748,28745480.0,250.07888946533203,250.26408996582032,257.0374789428711,288.51533302307126,250.5530347221813,251.28219514660884,258.22197153852017,49.25216151390851,-1.882366704636894,-2.9893795676307926,1.1070128629938987,268.2637153124798,250.26408996582032,232.26446461916083,0.14384505063525313,0.5397811692625598,7.5113483950904785,67.45031138269518,61.57727654929047,226.69318847659505,0,0,0,0,0
2022-07-05 00:00:00-04:00,248.3800943919095,254.99296930885941,247.0032233964507,254.86691284179688,22941000,MSFT,0.012597452064881276,0.012518764319893032,0.6750106198928714,3.1707305908203125,7.989745912408722,252.28770184903567,0.004523222566195306,249.9164794921875,8.657781653298324,28489580.0,251.55272521972657,249.9164794921875,256.7018423461914,288.3190923309326,251.33737619847503,251.62359683186483,258.0904006092369,51.74767208930714,-1.3960168100920782,-2.6707070161230497,1.2746902060309715,267.23204279878416,249.9164794921875,232.60091618559085,0.1385708004672653,0.6429475109170552,7.545519646327495,79.65652293780684,68.09742224198719,226.7218313521676,0,0,0,0,0
2022-07-06 00:00:00-04:00,255.73959933597524,259.8508160325724,254.4305945207555,258.1248779296875,23824400,MSFT,0.01278300526170284,0.012701992312114907,0.69642228946037,3.257965087890625,5.420221511816919,257.4687628276718,0.03850747569853108,249.7933380126953,8.514340536892817,28560785.0,252.76185302734376,249.7933380126953,256.5625405883789,288.1649182891846,252.57146742233184,252.2427664602289,258.09175266101926,54.23779386183309,-0.7391697710575045,-2.284399567109941,1.5452297960524364,266.82201908648096,249.7933380126953,232.76465693890967,0.1363421555535656,0.7446325666941391,7.393712636719596,91.73256912599916,79.6131344821671,226.75752383049823,0,0,0,0,0
2022-07-07 00:00:00-04:00,257.067970916459,260.8883105802799,256.97100212276746,260.24835205078125,20859900,MSFT,0.008226538015728035,0.008192884493873114,0.710377971915344,2.12347412109375,3.9173084575124335,259.36922158460953,-0.12443125535165633,249.59456329345704,8.200331887377844,28460745.0,254.24247283935546,249.59456329345704,256.3362728881836,288.04819831848147,253.96726462750445,253.00520318313863,258.176325186108,55.837503498244786,-0.0467284884097694,-1.8368653513699067,1.7901368629601373,265.9952270682127,249.59456329345704,233.19389951870136,0.13141843763217592,0.8247974869688747,7.145398052490513,97.46542351018499,89.61817185799703,226.79063674364588,0,0,0,0,0
2022-07-08 00:00:00-04:00,256.74802329517996,259.95749231914675,255.29358006652834,259.5308532714844,19658800,MSFT,-0.002756977224420143,-0.0027607846857944816,0.7056624988016236,-0.717498779296875,4.663912252618417,258.26064188571985,-0.05757937478127895,249.46123809814452,8.003970563623044,28575070.0,255.0957504272461,249.46123809814452,256.2988052368164,287.92548179626465,254.97882619913716,253.62669366774298,258.2294439345541,55.13616187211693,0.4390786365516419,-1.381676553785597,1.820755190337239,265.46917922539063,249.46123809814452,233.45329697089844,0.12834010806078144,0.8145193717698334,6.988924761902114,94.40680624760857,94.53493296126426,226.82072175624492,0,-1,0,0,0
2022-07-11 00:00:00-04:00,257.5818628153171,258.4351408209991,254.2172499828831,256.47650146484375,19455200,MSFT,-0.011768742591254044,-0.011838542420304965,0.685588995905672,-3.054351806640625,4.217890838116006,256.37629742290864,-0.010356685046900127,249.44766235351562,7.991180821680105,28225845.0,254.78643646240235,249.44766235351562,255.94873260498048,287.7692809295654,255.251130792902,253.89810393413353,258.1607010926047,52.13417555308602,0.5710410132816719,-0.9911330403721433,1.5621740536538153,265.43002399687583,249.44766235351562,233.46530071015542,0.12814200375796753,0.7198936323734177,6.869258942380626,76.72636253462424,89.53286409747265,226.8486575370765,0,0,0,0,0
2022-07-12 00:00:00-04:00,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500,MSFT,-0.040981425764336055,-0.04184483594876115,0.6165111556007821,-10.510772705078125,13.477848804836697,249.40467860637614,0.843645914716888,249.48062896728516,7.974540046696233,28448130.0,253.6985092163086,249.48062896728516,255.2644271850586,287.5558048248291,253.56287587778627,253.14263963181278,257.68246688347375,43.38089320957432,-0.17054344881105976,-0.8270151220599267,0.6564716732488669,265.4297090606776,249.48062896728516,233.5315488738927,0.12785826426214356,0.3898086852991692,7.341301075413202,17.656437312655267,62.929868698296055,226.88789539172487,0,0,0,0,0
2022-07-13 00:00:00-04:00,242.59142655470853,245.84937984355258,240.57459691919928,245.04458618164062,29497400,MSFT,-0.003745003756294385,-0.003752033840143925,0.6104573152509654,-0.921142578125,5.274782924353303,243.8228543147975,-0.17762382034375568,249.9877456665039,7.291951401466955,27616210.0,253.33392944335938,249.9877456665039,254.7959976196289,287.3387345123291,252.0140959330325,252.37139644608212,257.186863718696,42.7041937187504,-0.8230948604001185,-0.8262310697279651,0.0031362093278466396,264.57164846943783,249.9877456665039,235.40384286357,0.11667694161608683,0.3305268640480501,7.2020032729241406,22.004786210044266,38.79586201910796,226.9120876595499,0,0,0,0,0
2022-07-14 00:00:00-04:00,242.959889571624,247.39108538558793,238.47050360298064,246.36328125,25102800,MSFT,0.005381449510506231,0.005367021251241269,0.6191239099818138,1.318695068359375,8.920581782607286,244.0749567461895,-0.1489826221972106,250.4526824951172,6.696750362770634,27438775.0,252.73470153808594,250.4526824951172,254.21947723388672,287.1532154083252,250.98667508157203,251.7991949988362,256.7624095042373,44.04974918758255,-1.2197780422557685,-0.9049404642335258,-0.31483757802224266,263.8461832206585,250.4526824951172,237.05918176957593,0.10695434037367431,0.34733635630755016,7.324758880758651,35.20762604036939,24.956283187689674,226.93292743792182,0,0,0,0,0
2022-07-15 00:00:00-04:00,247.9534973447407,252.462265699821,247.0323528716489,248.92312622070312,29774100,MSFT,0.010390529618354405,0.01033691910676865,0.6359474649242656,2.559844970703125,5.4299128281720925,249.472581597391,0.18608681103303226,250.69315338134766,6.5417013282716665,27271895.0,252.72404022216796,250.69315338134766,253.74619842529296,287.0318083953857,250.61148437959585,251.52528368663306,256.45498663037324,46.66805378663177,-1.3124649472745205,-0.9864453608417248,-0.3260195864327956,263.776556037891,250.69315338134766,237.60975072480431,0.10437782189161922,0.43235600832940446,7.237203564263104,46.62642794768922,34.61294673270099,226.96534213105323,0,0,0,0,0
2022-07-18 00:00:00-04:00,251.86106474959863,252.91795652335915,245.60696234722735,246.52810668945312,20975000,MSFT,-0.009621522787426784,-0.009668108696888614,0.6202071591114637,-2.39501953125,7.3109941761318,248.3510085200132,-0.2955286641745678,251.14306106567383,5.862964493338765,26662185.0,252.2072326660156,251.14306106567383,253.0663687133789,286.89611351013184,249.86905207229717,251.04936206785402,256.0656972209254,44.56665605832813,-1.561181716408612,-1.1013926319551024,-0.4597890844535095,262.86899005235136,251.14306106567383,239.4171320789963,0.09338047355894259,0.3032158312802333,7.242474322253725,35.94286941016034,39.25897446607302,226.98698630492953,0,0,0,0,0
2022-07-19 00:00:00-04:00,249.75699322481967,251.8320132260373,245.9754465210434,251.6477813720703,25012600,MSFT,0.020767103399963904,0.020554406795971432,0.6538541687140933,5.1196746826171875,5.856566704993895,249.81841370638367,0.19249582836710366,251.71902236938476,5.258644397879863,25758575.0,251.88531951904298,251.71902236938476,252.73329162597656,286.7960382080078,250.19245739952862,251.1063543825413,255.89244561900952,49.77311885724465,-1.329846940149224,-1.1470834935939267,-0.18276344655529742,262.23631116514446,251.71902236938476,241.20173357362503,0.08356371875881616,0.49661314818400937,7.143480921020879,58.78040515931493,47.11656750572153,227.0145085793255,0,0,0,0,0
2022-07-20 00:00:00-04:00,252.00651938891917,256.82557571212527,251.04659634523787,254.30453491210938,22788300,MSFT,0.010557428821957204,0.01050208833172092,0.6713146163821895,2.6567535400390625,5.778979366887398,254.05890232315753,-0.08892718070092676,252.13256912231446,5.111153463137804,25401575.0,251.50328521728517,252.13256912231446,252.5040411376953,286.6746530151367,250.94010785636146,251.4109430044049,255.8301746108958,52.27798241320502,-0.921512038858566,-1.1019692026468546,0.18045716378828858,262.3548760485901,252.13256912231446,241.91026219603884,0.08108676290302329,0.6062365768049894,7.04601652429706,70.63149096235243,55.118255177275934,227.0441777147713,0,0,0,0,0
2022-07-21 00:00:00-04:00,251.89986485024778,256.8449774641106,249.2236799929457,256.7964782714844,22404700,MSFT,0.00979905199188158,0.00975135263443563,0.6876919152029102,2.491943359375,7.621297471164922,254.28837857618024,-0.016833199492722106,252.70028533935547,4.957175892764867,25224815.0,251.15809783935546,252.70028533935547,252.52100646972656,286.5945883178711,252.0049024772929,251.92385112507915,255.86806887209536,54.56670762979454,-0.3923024660014107,-0.9600358553177659,0.5677333893163552,262.61463712488523,252.70028533935547,242.78593355382574,0.07846727812131749,0.7065789585007154,7.087108020501907,81.74740146108407,70.38643252758385,227.07353127259293,0,0,0,0,0
