date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2024-07-11 00:00:00-04:00,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600,AAPL,-0.023220766140675475,-0.02349461576940135,2.1190865109164374,-5.3684539794921875,6.569188947243788,226.82242354274135,0.033258446342433245,215.58615341186524,7.677841068193691,82665290.0,220.95909881591797,215.58615341186524,198.21989379882814,183.9078973388672,221.92511142316886,215.3438637181789,202.08042056719222,68.6023463156107,8.508597235620726,7.705618267697802,0.8029789679229244,230.9418355482526,215.58615341186524,200.23047127547787,0.14245517992105183,0.8333402197744446,4.804958488207359,79.1997747810971,91.88857890817013,130.79100501843357,0,0,0,0,0
2024-07-12 00:00:00-04:00,227.1631286162611,230.8545803134063,226.92496506939614,228.77069091796875,53046500,AAPL,0.013050921486357003,0.012966492005479394,2.159793464079563,2.94720458984375,3.929615244010165,228.85007876692373,-0.18025022175655925,216.45295028686525,8.148641465043585,75410900.0,222.59048156738282,216.45295028686525,199.41943084716797,184.18154914855958,223.1697622404052,216.62260916577793,203.12709783585012,70.82827847223541,8.539209392501704,7.872336492658583,0.6668728998431206,232.7502332169524,216.45295028686525,200.15566735677808,0.15058499233656425,0.8779077986172517,4.821111023712641,90.41154620233533,89.74459900964949,130.83910912058067,0,0,0,0,0
2024-07-15 00:00:00-04:00,234.66509753137677,235.409341553401,231.30111515749465,232.60105895996094,62631300,AAPL,0.01674326386226488,0.016604640617049103,2.2126987197989068,3.8303680419921875,4.1082263959063425,233.10383855695218,0.1806867559593941,217.45321502685547,8.84807363718349,73649330.0,224.95023193359376,217.45321502685547,200.7159896850586,184.49471420288086,224.88454346214257,218.14436628903346,204.28293944856037,73.46160263961981,8.77143677355025,8.052156548836917,0.7192802247133319,235.14936230122245,217.45321502685547,199.7570677524885,0.16275820315815062,0.9279983574460653,4.950935281692612,90.1118023549419,86.57437444612476,130.89830662804204,0,0,0,0,0
2024-07-16 00:00:00-04:00,233.19644881294397,234.4567062015191,230.54694204130521,233.01783752441406,43234300,AAPL,0.0017918171409738726,0.0017902137516750958,2.218455288433827,0.416778564453125,3.909764160213882,232.67382858907945,-0.3097013793422777,218.5611457824707,9.351910185948308,72304910.0,226.7433639526367,218.5611457824707,201.9469564819336,184.81752456665038,226.36332420073737,219.5608873590697,205.40979819663306,73.73937996645002,8.886669202321855,8.219059079533904,0.6676101227879503,237.26496615436733,218.5611457824707,199.85732541057408,0.1711541207833175,0.8864636062177228,4.876565915872702,91.05087314563903,90.52474056763874,130.93895885917732,0,0,0,0,0
2024-07-17 00:00:00-04:00,227.68904591405493,229.6836295353235,224.9006141352506,227.12342834472656,57345900,AAPL,-0.02529595692033626,-0.02562139962288742,2.1370413821075767,-5.8944091796875,4.783015400072884,227.2358906717669,0.32639825323874794,219.16696014404297,9.500824814798642,70485790.0,227.5977569580078,219.16696014404297,202.85490234375,185.10957794189454,226.50152495418993,220.2811293577037,206.26131310440144,63.60025354582062,8.405469156941962,8.256341095015516,0.14912806192644545,238.16860977364027,219.16696014404297,200.16531051444568,0.17339885188085696,0.7093625647188667,5.108041449679185,68.9937012399414,83.38545891350743,130.98995031473783,0,0,0,0,0
2024-07-18 00:00:00-04:00,228.51269423226466,228.67146993188885,220.5641731481692,222.45950317382812,66034600,AAPL,-0.0205347603498639,-0.020748530078055695,2.0726229891183916,-4.6639251708984375,8.107296783719647,223.8983820846287,0.15151388329418491,219.657666015625,9.399165228735477,69790355.0,227.85873718261718,219.657666015625,203.70266815185548,185.37574172973632,225.76661190321505,220.4885935306679,206.89653624437895,56.93005671397006,7.560620741294116,8.117197024271237,-0.5565762829771206,238.45599647309598,219.657666015625,200.85933555815404,0.1711602494777831,0.5745235637957834,5.322273973539218,51.541061609098705,70.52854533155971,131.0465670125491,0,0,0,0,0
2024-07-19 00:00:00-04:00,223.09458131167176,225.05938116686082,221.5663918696606,222.58848571777344,49151500,AAPL,0.000579802355507919,0.0005796343350648216,2.0744045031650704,0.1289825439453125,3.492989297200211,223.07141958476495,-0.25567051212546155,220.38355178833007,9.009752554590037,67939305.0,227.65729370117188,220.38355178833007,204.53933868408203,185.6299976348877,225.1887707785893,220.6885832627732,207.51190681196306,57.064167509450904,6.8228307525822345,7.8583237699334365,-1.035493017351202,238.40305689751014,220.38355178833007,202.36404667915,0.16352858426101705,0.5611818669847948,5.1916107823721465,48.95293970994706,56.495900852995725,131.08828879150997,0,0,0,0,0
2024-07-22 00:00:00-04:00,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800,AAPL,-0.00156030217255676,-0.0015615207116827141,2.069607503139464,-0.3473052978515625,4.654008070655692,223.21696090635908,-0.019321892515996475,221.2007308959961,8.34325911841413,58259140.0,227.27425689697264,221.2007308959961,205.36232391357422,185.88918899536134,224.65284525883155,220.83644965869212,208.08952538482419,56.55352813926834,6.1393318402006685,7.514525383986883,-1.3751935437862146,237.88724913282434,221.2007308959961,204.51421265916784,0.15087217993573354,0.5311763517457299,5.153210588678114,40.03614188730333,46.84338106878303,131.1292323823372,0,0,0,0,0
2024-07-23 00:00:00-04:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300,AAPL,0.0046883588773425355,0.004677402753675205,2.083998924726765,1.0419464111328125,4.2273157816137825,223.15081880015126,-0.17097909206710127,222.03775787353516,7.602120192391092,56220805.0,226.91007385253906,222.03775787353516,206.1698782348633,186.14736289978026,224.40380554469027,221.06946653225046,208.68535289251952,57.774332281172086,5.616981330929974,7.135016573375502,-1.518035242445528,237.24199825831735,222.03775787353516,206.83351748875296,0.1369518457616744,0.5409546588978562,5.087075245316377,32.85708760088995,40.615389732713446,131.16312353488505,0,0,0,0,0
2024-07-24 00:00:00-04:00,222.2808652028311,223.07472846403482,215.4635952984219,216.86276245117188,61777600,AAPL,-0.028754364340036864,-0.02917587083937127,1.9953204960208897,-6.4203643798828125,7.611133165612927,218.46702873787618,0.5459743795717249,222.50762252807618,6.91324406373253,56532200.0,225.47715606689454,222.50762252807618,206.8742303466797,186.36725730895995,223.0327068004142,220.6688280483382,209.0060356203098,48.69463144344934,4.631555353693841,6.6343243294391705,-2.0027689757453295,236.33411065554125,222.50762252807618,208.6811344006111,0.1242787817367509,0.2958679013475843,5.282250694410407,7.014864898327406,26.636031462173563,131.21280396862778,0,0,0,0,0
2024-07-25 00:00:00-04:00,217.2497669876539,219.1550448561193,212.9728474396388,215.82083129882812,51391200,AAPL,-0.00480456460374723,-0.004816143627261557,1.9809292851888292,-1.04193115234375,6.182197416480506,215.98290786486209,-0.1681256636709746,222.7179946899414,6.62217021833515,55791100.0,224.47689056396484,222.7179946899414,207.49363983154296,186.56919151306153,221.7214567092167,220.2071140721944,209.27328250966346,47.39292181133453,3.7235996915276246,6.052179401856861,-2.3285797103292367,235.96233512661172,222.7179946899414,209.4736542532711,0.11893372563010479,0.23961846480415377,5.3465326031297,12.69353333345613,17.521828610891163,131.25291340992683,0,0,0,0,0
2024-07-26 00:00:00-04:00,217.02155779536062,217.80550332568987,214.35220009781358,216.28724670410156,41601300,AAPL,0.0021611231986575774,0.0021587913309489377,1.9873714406206084,0.4664154052734375,3.4533032278762903,216.14831670920168,-0.19049759491897444,222.90951385498047,6.3599890027050705,55382530.0,223.22854614257812,222.90951385498047,208.09955444335938,186.7660447692871,220.73341852646848,219.83379337047128,209.54833992905318,48.06224330197211,3.007011160148238,5.443145753515137,-2.4361345933668987,235.6294918603906,222.90951385498047,210.18953584957035,0.11412682918222536,0.23969030653738965,5.211301933468742,14.772358139633607,11.493585457139048,131.2854176415796,0,1,0,1,1
2024-07-29 00:00:00-04:00,215.29490356378676,217.61694112977094,214.09418328948692,216.56507873535156,36311800,AAPL,0.0012845511489176786,0.0012837268189444134,1.9912088720369017,0.27783203125,3.522757840284015,216.09206771820314,-0.12714746894928763,223.28759002685547,5.678014311618112,53070985.0,221.62494812011718,223.28759002685547,208.6655764770508,186.96725242614747,219.97553856444722,219.5224872147456,209.82350615675117,48.48271586205455,2.433476704607159,4.8412119437335415,-2.4077352391263824,234.6436186500917,223.28759002685547,211.93156140361924,0.10171661239095647,0.20401134434671173,5.090691641098404,16.01066226077338,14.49218457795437,131.31374991336202,0,0,0,0,0
2024-07-30 00:00:00-04:00,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800,AAPL,0.0025660177629389658,0.0025627311604786967,1.9988843671352088,0.5557098388671875,4.177696365942779,216.7403941635272,0.14683931944987583,223.3893035888672,5.539912681263252,52133030.0,220.03524322509764,223.3893035888672,209.24033172607423,187.1642702484131,219.45649311167838,219.29375401088592,210.1096740946911,49.36569367609936,2.000724549040342,4.273114464794902,-2.2723899157545597,234.46912895139369,223.3893035888672,212.3094782263407,0.099197456498796,0.21712031509768054,5.025477692873003,18.487474529434923,16.423498309947302,131.34646748403202,0,0,0,0,0
2024-07-31 00:00:00-04:00,219.74050753338085,222.1022464925354,218.93672649714605,220.37559509277344,50036300,AAPL,0.014990764080806018,0.014879513024573288,2.04383993518855,3.2548065185546875,3.1655199953893316,220.47152269415164,0.20153059999327638,223.47910842895507,5.471980934074055,51732535.0,219.36045989990234,223.47910842895507,209.87958770751953,187.37306480407716,219.62360256278657,219.39678649487522,210.5122592318708,54.30562947636278,1.898516120386489,3.7981947959132194,-1.8996786755267303,234.42307029710318,223.47910842895507,212.53514656080696,0.09794169974172094,0.3582088747396742,5.022333423261834,32.99422635104969,22.49745438041933,131.38746169623036,0,0,0,0,0
2024-08-01 00:00:00-04:00,222.64804374939,222.7572001483694,215.35446119036925,216.68417358398438,62501000,AAPL,-0.01675059122238587,-0.01689246896446031,1.9928538166878331,-3.6914215087890625,7.402738958000157,218.26527830757436,0.24911314385755934,223.3208320617676,5.626097292195808,52989095.0,218.78292694091797,223.3208320617676,210.4217950439453,187.5725946044922,219.08916093027707,219.1384424081237,210.75429508881643,48.523572668473044,1.5023304092541423,3.339021918581404,-1.8366915093272618,234.5730266461592,223.3208320617676,212.06863747737597,0.10077156242440839,0.20509492934875134,5.192362390028857,16.54147089793814,22.674390592807583,131.4373483023056,0,0,0,0,0
2024-08-02 00:00:00-04:00,217.46808032420208,223.86859053089324,216.03914463167754,218.17263793945312,105568600,AAPL,0.006869280440972458,0.006845794427415768,2.0134125688734965,1.48846435546875,7.829445899215699,219.3601243673413,0.6890705748708021,222.99931793212892,5.731717705464678,55246905.0,218.34134216308593,222.99931793212892,210.96777221679687,187.7802091217041,218.9225203864909,219.04646103015506,211.04521049472376,50.798388857753906,1.2935458216607287,2.929926699197269,-1.6363808775365403,234.46275334305827,222.99931793212892,211.53588252119957,0.1028113943776125,0.2894749776286963,5.3807254978279175,24.203242804037284,24.579646684341707,131.52254116952682,0,0,0,0,0
2024-08-05 00:00:00-04:00,197.562059997048,211.8614726265992,194.4957781490091,207.6639404296875,119548600,AAPL,-0.04816689026183929,-0.049365564455361235,1.8682658563549195,-10.508697509765625,17.365694477590097,204.67373040176528,0.13242574022957587,222.07893753051758,6.621306796954182,58270040.0,216.8836181640625,222.07893753051758,211.3323532104492,187.94303924560546,216.87550584889027,217.96241144915814,210.9126116686439,38.02288330510427,0.27692623434376173,2.3993266062265675,-2.1224003718828057,235.32155112442595,222.07893753051758,208.8363239366092,0.11926041921097182,-0.0442655635387943,6.687592233014781,37.4224675900498,26.05572709734174,131.6027194413824,0,0,0,0,0
2024-08-06 00:00:00-04:00,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500,AAPL,-0.009748216388242747,-0.009796041308537224,1.8403053801281635,-2.02435302734375,8.851540707954626,204.51495902059844,-0.4173039249309486,221.01466903686523,7.459036720035094,59349260.0,215.1192642211914,221.01466903686523,211.73622955322264,188.1022216796875,214.8326115858818,216.78880915898534,210.7058264032988,36.13746431785089,-0.6842132990327912,1.7826186251746958,-2.466831924207487,235.9327424769354,221.01466903686523,206.09659559679505,0.13499622902932149,-0.015317265875088599,6.84215998122477,32.60741384294995,31.41104141234568,131.64925667342158,0,0,0,0,0
2024-08-07 00:00:00-04:00,205.31209833985366,212.00037630720823,204.80601788828693,208.20970153808594,63516400,AAPL,0.012498148669757958,0.012420691522572365,1.8758039390365187,2.5701141357421875,7.194358418921297,208.33869857786036,-0.08820063019932389,219.86555709838868,7.577975442061081,59393695.0,214.25395812988282,219.86555709838868,212.12998443603516,188.27613273620605,213.62844612264618,215.97175129032826,210.60793915368262,40.19227825874854,-1.2244221955616865,1.1812104610274194,-2.405632656589106,235.02150798251085,219.86555709838868,204.7096062142665,0.137865621920399,0.1154693410720353,6.867317012488808,43.48645956650455,37.838780333168096,131.69386154600573,0,0,0,0,0
2024-08-08 00:00:00-04:00,211.47443531656216,212.55606620855394,207.22728444417172,211.6728973388672,47161100,AAPL,0.01663321053340905,0.01649639373768457,1.92363779140732,3.46319580078125,5.328781764382228,210.4854159971976,-0.25749727629399655,219.15802764892578,7.652654575548913,58516220.0,213.83916473388672,219.15802764892578,212.59280456542967,188.480110244751,213.27289179832272,215.56233662828436,210.6497022197683,45.23789464475308,-1.3574429230298222,0.6734797842159712,-2.0309227072457934,234.4633368000236,219.15802764892578,203.85271849782796,0.1396737259893189,0.25547275013645504,6.757421637624052,54.4681545846871,43.5206759980472,131.72787391882576,0,0,0,0,0
2024-08-09 00:00:00-04:00,210.47221789303094,215.11629337558463,210.3432107490655,214.5804443359375,42201600,AAPL,0.013736038168436826,0.01364255389240948,1.9637969917007752,2.9075469970703125,4.773082626519141,213.34664948686256,-0.10516082110044078,218.44851531982422,7.367003739867169,57973975.0,213.66848449707032,218.44851531982422,213.10782165527343,188.69803260803224,213.51062862334356,215.46882307663228,210.803848969422,49.118929886859576,-1.2142509356898188,0.2959336402348132,-1.510184575924632,233.18252279955857,218.44851531982422,203.71450784008988,0.13489684247258632,0.36873662887686864,6.615683136830844,65.41694343800935,54.457185863067004,131.7593894478219,0,0,0,0,0
2024-08-12 00:00:00-04:00,214.65990347975702,218.07744081285009,214.19296955440146,216.11036682128906,38028100,AAPL,0.0071298318450510045,0.007104534765425538,1.9849283658744699,1.5299224853515625,3.8844712584486274,216.12692572951354,-0.09889435471640884,217.6239807128906,6.580503254294074,56743815.0,213.62301330566407,217.6239807128906,213.6335906982422,188.92142990112305,213.98330829569727,215.52992248088532,211.01194770871092,51.083424591681236,-0.9661807651738457,0.04351075915308144,-1.009691524326927,230.78498722147876,217.6239807128906,204.46297420430247,0.12095180379915339,0.44249627144345494,6.420596574089257,73.58705864206209,64.49071888825284,131.7887344752133,0,0,0,0,0
2024-08-13 00:00:00-04:00,217.58074300671984,220.441953079239,217.58074300671984,219.8260040283203,44155300,AAPL,0.017193239092060164,0.0170471079570894,2.036248952941622,3.71563720703125,2.8612100725191567,219.28290003809306,0.16112295907499985,216.96438903808593,5.534267859695425,56789865.0,213.8935348510742,216.96438903808593,214.2146194458008,189.17496978759766,215.04561661071963,215.93907310445056,211.3575969761466,55.5700424729956,-0.4644090792779423,-0.05807320853312332,-0.40633587074481897,228.03292475747676,216.96438903808593,205.8958533186951,0.10203089795946069,0.6292680017837028,6.271381551507877,86.23697843429449,75.08032683812196,131.8240561345025,0,0,0,0,0
2024-08-14 00:00:00-04:00,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600,AAPL,0.0020335935465873867,0.002031528594272917,2.0424234492181568,0.4470367431640625,3.3082700029885075,220.03791638491475,-0.04970411253009266,216.62186965942382,5.064473788211609,56020600.0,213.8832794189453,216.62186965942382,214.7692626953125,189.45155128479004,215.9960573672223,216.35183192988234,211.7072222230226,56.09184102140965,-0.030329652648077854,-0.052524497356114225,0.02219484470803637,226.75081723584705,216.62186965942382,206.4929220830006,0.09351731283963262,0.6802344757198293,6.059730726613636,87.75891898718406,82.5276520211802,131.8578852856828,0,0,1,0,0
2024-08-15 00:00:00-04:00,223.1342364732981,223.87934187315213,221.30623303799138,223.25344848632812,46414000,AAPL,0.013530515147950783,0.013439795137420961,2.0835890057842836,2.98040771484375,2.5731088351607525,222.8130077991572,0.10613289609776788,216.66156692504882,5.1154942937025,55039570.0,214.5402069091797,216.66156692504882,215.3771630859375,189.73646179199218,217.31558302524152,217.00912874478195,212.1600154098189,59.506370129036554,0.5478600252705235,0.0675524071692133,0.4803076181013102,226.8925555124538,216.66156692504882,206.43057833764382,0.0944421175624957,0.8221527179394149,5.884485753403216,97.86992009308341,90.62193917152065,131.89645128243077,0,0,0,0,0
2024-08-16 00:00:00-04:00,222.45867901826594,225.34969177239586,222.19043681447837,224.5747833251953,44340200,AAPL,0.005918541674612143,0.005901095908653196,2.101839355822394,1.3213348388671875,3.159254957917483,224.03830397068987,-0.04468048433662253,216.76088180541993,5.254024592833507,54799005.0,215.1804214477539,216.76088180541993,215.9813232421875,190.01774879455567,218.6354376252331,217.7296672762499,212.64686905355916,60.95601498597304,1.10001984525573,0.27404589478651664,0.8259739504692133,227.26893099108693,216.76088180541993,206.25283261975292,0.09695521717889838,0.8718055264926604,5.689826410868521,97.4884597893825,94.37243295654999,131.93375972370296,0,0,0,0,0
2024-08-19 00:00:00-04:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800,AAPL,-0.0007077176899458193,-0.0007079682403297508,2.099644129238908,-0.158935546875,2.9307605125773932,223.505163251843,-0.08237220400449252,216.86961517333984,5.394046846468574,54423305.0,216.8556121826172,216.86961517333984,216.60989135742187,190.29586883544923,219.68642128943077,218.36644637168519,213.10839763100077,60.6746467906539,1.5074092350062074,0.5207185628304548,0.9866906721757526,227.65770886627698,216.86961517333984,206.0815214804027,0.09948921322440137,0.8497481955463976,5.497006138155034,96.9733369793072,97.44390562059102,131.96777039966716,0,0,0,0,0
2024-08-20 00:00:00-04:00,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000,AAPL,0.002744620245827223,0.0027408606532119146,2.1081514752708768,0.615936279296875,1.7087764454668388,224.8993228825095,-0.2553296074007442,216.95704803466796,5.51626334846656,53940240.0,218.79483184814453,216.95704803466796,217.20294830322266,190.5612540435791,220.658305429101,219.00124043701206,213.5759814124367,61.417911644509296,1.8585450215066714,0.7882838545656982,1.0702611669409734,227.9895747316011,216.95704803466796,205.92452133773483,0.10170240420279156,0.8659513475364566,5.22641830296302,97.89784971553756,97.45321549474242,131.99346622503822,-1,0,0,0,0
2024-08-21 00:00:00-04:00,225.04171252806572,226.4921759358446,223.58130467937312,224.9224853515625,34765500,AAPL,-0.00048570341524156735,-0.00048582140735301714,2.1066418354842495,-0.1092987060546875,2.910871256471495,224.99865532226008,0.14741410607610805,217.3600341796875,5.796302861941363,52589635.0,220.4661102294922,217.3600341796875,217.86864074707032,190.80830116271972,221.43361086954854,219.5651685241121,214.02094235122595,61.19687507589993,2.1037524215980454,1.0513775679721677,1.0523748536258777,228.9526399035702,217.3600341796875,205.76742845580478,0.10666731598228699,0.8261756395412937,5.061022085356482,95.09416467835031,96.65511712439836,132.02296398116724,0,0,0,0,0
2024-08-22 00:00:00-04:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300,AAPL,-0.008259613636425356,-0.008293913243377967,2.0809821742163943,-1.8577728271484375,4.411026916601486,224.11779252249804,0.25685809207403887,217.72222824096679,5.920063696436626,52204840.0,221.60529174804688,217.72222824096679,218.21873077392578,191.05060623168944,221.7301748067968,219.89845842890276,214.37560000507648,57.41459520830744,2.123693692762089,1.265840792930152,0.8578528998319368,229.56235563384004,217.72222824096679,205.88210084809353,0.10876360662420786,0.7256092399251969,5.0145938590168395,88.30090400002294,93.7643061313036,132.05966095079526,0,0,0,0,0
2024-08-23 00:00:00-04:00,224.187342377279,226.73063334528243,222.866020162344,225.35963439941406,38677300,AAPL,0.010288143960685003,0.010235581215597981,2.112679762365037,2.294921875,3.8646131829384274,224.98542930234683,-0.11484072657700028,218.17584762573242,6.147534033298546,52058640.0,222.68321075439454,218.17584762573242,218.49722839355468,191.29163528442382,222.39007655090901,220.4185704260943,214.80634645191324,60.650003510225694,2.2981862491696745,1.4723098841780566,0.8258763649916179,230.4709156923295,218.17584762573242,205.88077955913533,0.11270787486696084,0.7921409924194877,4.9324523821540955,94.5459388258576,92.64700250141027,132.09242513739085,0,0,0,0,0
2024-08-26 00:00:00-04:00,225.28014571740593,225.79675641202357,222.4288803537143,225.69740295410156,30602200,AAPL,0.001498797935076679,0.0014976758584890426,2.1173450403654246,0.3377685546875,3.367876058309264,224.64101323994646,-0.20878137822443654,218.63246383666993,6.3571781640433285,51773160.0,223.64191436767578,218.63246383666993,218.7592611694336,191.52155311584474,222.99140862421675,220.92131638114262,215.23344670690102,61.118223987289284,2.4356512849151386,1.664978164325473,0.7706731205896655,231.3468201647566,218.63246383666993,205.91810750858326,0.11630803683011107,0.7778331413374353,4.820696930450893,94.77203768350584,92.53962683646212,132.11823634884823,0,0,0,0,0
2024-08-27 00:00:00-04:00,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600,AAPL,0.003741590076061563,0.0037346077391881235,2.1290088676321157,0.8444671630859375,3.9341636251306227,225.77358620136792,0.17424891020906985,219.10351791381837,6.5842566487582195,51487700.0,224.3135009765625,219.10351791381837,219.07291412353516,191.7504054260254,223.63694707748414,221.4566072131469,215.67691429161815,62.325216847558806,2.582960003595332,1.848574532179445,0.7343854714158871,232.2720312113348,219.10351791381837,205.93500461630194,0.12020357703883236,0.7824294601567515,4.7573731229280165,95.95287316559272,95.09028322498538,132.1488975485216,0,0,0,0,0
2024-08-28 00:00:00-04:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200,AAPL,-0.006753510960857967,-0.006776419114575258,2.1078770719479403,-1.5299530029296875,4.152728933281196,225.85967567767784,0.05892927707557627,219.33533401489257,6.711782661408968,50888495.0,224.78738861083986,219.33533401489257,219.2730096435547,191.97398002624513,223.8869416296248,221.79520815610985,216.04299283368246,58.765920435769836,2.546889842742445,1.988237594292045,0.5586522484504,232.7588993377105,219.33533401489257,205.91176869207465,0.1224022147011341,0.7114409608345988,4.714184252238958,81.41723678947234,90.71404921285698,132.1813735475249,0,0,0,0,0
2024-08-29 00:00:00-04:00,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300,AAPL,0.014570218957451253,0.014465093223554014,2.1531595213790644,3.278472900390625,4.013628399385453,229.02556625200987,0.3640814460136339,219.91564483642577,6.96737384159534,50358760.0,225.29108276367188,219.91564483642577,219.5859097290039,192.1930145263672,224.68756860872,222.4137969045421,216.52328291921054,63.567337781004994,2.751135961276418,2.1408172676889197,0.6103186935874985,233.85039251961646,219.91564483642577,205.98089715323508,0.1267281160788303,0.8004986300657965,4.83374619537371,81.92840859206952,86.43283951571152,132.22713308275326,0,0,0,0,0
2024-08-30 00:00:00-04:00,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800,AAPL,-0.0034379505601106475,-0.0034438738921158925,2.142319114836421,-0.78485107421875,2.9009421708775847,227.46579654557524,0.020893417562030114,220.3822898864746,7.154516181864995,47729870.0,225.58415832519532,220.3822898864746,219.97460510253907,192.41604248046875,225.199926850849,222.89872471748376,216.95395962592502,61.714651955810325,2.817196669748256,2.276093148100787,0.5411035216474689,234.6913222502046,220.3822898864746,206.07325752274463,0.12985646324939257,0.7489074338810929,4.695688765052558,71.81875632601513,78.38813390251899,132.27305206705557,0,0,0,0,0
2024-09-03 00:00:00-04:00,227.05848641015993,227.50554667965343,219.72664341730942,221.3162078857422,50190600,AAPL,-0.027205188425360127,-0.027582101280921582,2.056831731224685,-6.1893310546875,7.778903262344016,222.84946599423503,-0.05284313503476079,221.06490325927734,6.4983864544840495,44261970.0,225.2741943359375,221.06490325927734,220.28297729492186,192.59505950927735,224.4937961299205,222.74800882874646,217.12502818513354,49.46990146856163,2.343113019091618,2.2894971222989535,0.05361589679266432,234.06167616824544,221.06490325927734,208.06813035030925,0.11758332252066943,0.5096679625098103,4.915918372001948,23.222528520252528,58.98989781277907,132.31439656584595,0,0,0,0,0
2024-09-04 00:00:00-04:00,220.2134333758585,220.33264539565292,216.06070449558098,219.40872192382812,43840200,AAPL,-0.008618826339636287,-0.008656183226600955,2.03048542938377,-1.9074859619140625,4.2719409000719395,218.60069060502067,-0.1265256840922404,221.75335998535155,5.4176836076568655,42970955.0,224.7118881225586,221.75335998535155,220.54029998779296,192.76171852111815,223.56923718335824,222.42998150446851,217.21458480233727,46.41351388902386,1.7928136944746882,2.1901604367341005,-0.39734674225941236,232.5887272006653,221.75335998535155,210.9179927700378,0.09772449189522535,0.3918062482363438,4.940174444727609,21.826454071854123,38.95591297270726,132.34878571603326,0,0,0,0,0
2024-09-05 00:00:00-04:00,220.1836359939166,224.00850159902006,220.07435325324454,220.92874145507812,36615400,AAPL,0.006927799031515747,0.0069039120909641614,2.0514800234064774,1.52001953125,3.934148345775526,221.6705321024476,-0.16479851825493497,222.38931198120116,4.393986503971478,41625905.0,224.31251373291016,222.38931198120116,220.8095654296875,192.92756484985352,223.08914705094367,222.28700626166943,217.36023800440555,49.11161694439689,1.4624916939830825,2.044626688183897,-0.5821349942008145,231.1772849891441,222.38931198120116,213.6013389732582,0.07903233235134799,0.4168994644838515,4.915860532617919,31.735792119869892,25.59492490399218,132.37850809386927,0,1,0,0,0
2024-09-06 00:00:00-04:00,222.48846914066658,223.77005891628232,218.3357556594125,219.37890625,48423000,AAPL,-0.007015090906102195,-0.007039812339556376,2.030073613644126,-1.549835205078125,5.434303256869811,220.49490694189828,0.3224763350939768,222.7746124267578,3.6855843052977426,41689000.0,223.94393310546874,222.7746124267578,220.96487579345703,193.0857610321045,222.41455781440845,222.01004435579614,217.4394014650171,46.53862829924511,1.0633922562243754,1.8483798017919928,-0.7849875455676174,230.1457810373533,222.7746124267578,215.40344381616234,0.06617602006170173,0.2696629695950279,4.952892155778769,21.632079206914526,25.064775132879515,132.41726775039285,0,0,0,0,0
2024-09-09 00:00:00-04:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000,AAPL,0.00040765889585303583,0.0004075758255408195,2.0313088501078176,0.0894317626953125,4.530238870745052,218.19669254579176,0.38735724758895573,223.0190071105957,3.2499359210556347,42937920.0,223.35480346679688,223.0190071105957,221.10510528564453,193.2356948852539,221.87888148682424,221.76797708502463,217.51896760414175,46.71211774115909,0.7457232389791386,1.627848489229422,-0.8821252502502834,229.51887895270698,223.0190071105957,216.51913526848443,0.05828984646934575,0.2268662225848537,4.922702635419217,25.909905005098423,26.425925443960946,132.46958316446924,0,0,0,1,0
2024-09-10 00:00:00-04:00,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000,AAPL,-0.0036214086874456486,-0.0036279818621193943,2.020331241903706,-0.7947845458984375,4.719001299745742,218.00792268107855,-0.23204822863947605,223.14716644287108,3.0044243407171134,43616065.0,222.6524185180664,223.14716644287108,221.29850524902344,193.3856632232666,221.29609457409197,221.47327007376484,217.56424548110863,45.30502842303117,0.4249373700802437,1.3872662653995864,-0.9623288953193427,229.1560151243053,223.14716644287108,217.13831776143687,0.05385547822291142,0.12774790868868846,4.908152540013968,20.974648065873733,22.838877425962227,132.50962720944042,0,0,0,0,0
